9.852518399999999,0.2418314516544342
9.8527232,0.2245845794677734
9.852928,0.2119661867618561
9.853132799999999,0.2039031982421875
9.8533376,0.1941725462675095
9.8535424,0.1820176392793655
9.853747199999999,0.1710325926542282
9.853952,0.1634712219238281
9.8541568,0.1630001068115234
9.854361599999999,0.1588808745145798
9.8545664,0.1531264036893845
9.8547712,0.1472237855195999
9.854975999999999,0.1448395997285843
9.855180799999999,0.1499760895967484
9.8553856,0.1478417664766312
9.855590399999999,0.144606277346611
9.855795199999999,0.1400025635957718
9.856,0.1404730528593063
9.8562048,0.1470527648925781
9.856409599999999,0.14459228515625
9.8566144,0.1423651427030563
9.8568192,0.1400038450956345
9.857023999999999,0.1421540528535843
9.8572288,0.1497923582792282
9.8574336,0.1481596678495407
9.857638399999999,0.1482830047607422
9.8578432,0.145460769534111
9.858048,0.1463521271944046
9.858252799999999,0.1530850678682327
9.858457599999999,0.1532866209745407
9.8586624,0.1493536680936813
9.858867199999999,0.1448186188936234
9.859071999999999,0.1492252349853516
9.8592768,0.1548512727022171
9.859481599999999,0.1513894349336624
9.859686399999999,0.1471239775419235
9.8598912,0.1425914764404297
9.860096,0.1459388732910156
9.860300799999999,0.1492741852998734
9.8605056,0.1459197998046875
9.8607104,0.1421165466308594
9.860915199999999,0.1451613157987595
9.86112,0.1550884246826172
9.8613248,0.1660429686307907
9.861529599999999,0.1836350709199905
9.8617344,0.2056961059570312
9.8619392,0.2213948518037796
9.862143999999999,0.2374178469181061
9.862348799999999,0.248765304684639
9.8625536,0.2444260865449905
9.862758399999999,0.2259680330753326
9.862963199999999,0.209545761346817
9.863168,0.2014299929141998
9.863372799999999,0.191890075802803
9.863577599999999,0.18304443359375
9.8637824,0.1721153259277344
9.8639872,0.1653289794921875
9.864191999999999,0.1657676696777344
9.8643968,0.162266418337822
9.8646016,0.1590938568115234
9.864806399999999,0.151942566037178
9.8650112,0.1498139649629593
9.865216,0.1518179625272751
9.865420799999999,0.153529480099678
9.8656256,0.154087707400322
9.8658304,0.1478672027587891
9.866035199999999,0.1475149840116501
9.866239999999999,0.1502704620361328
9.8664448,0.1503111571073532
9.866649599999999,0.1493994444608688
9.866854399999999,0.1447734832763672
9.8670592,0.1475009918212891
9.867263999999999,0.151362732052803
9.867468799999999,0.1517880707979202
9.8676736,0.1509825438261032
9.8678784,0.1455237120389938
9.868083199999999,0.1473286896944046
9.868288,0.1550827026367188
9.8684928,0.1577389985322952
9.868697599999999,0.1539452821016312
9.8689024,0.1497287750244141
9.8691072,0.154829666018486
9.869311999999999,0.1587473601102829
9.8695168,0.1569309234619141
9.8697216,0.1518942564725876
9.869926399999999,0.1474698334932327
9.870131199999999,0.1502774506807327
9.870336,0.1517931669950485
9.870540799999999,0.1514670103788376
9.870745599999999,0.1476961821317673
9.8709504,0.1513493806123734
9.871155199999999,0.1595331877470016
9.871359999999999,0.1688321381807327
9.8715648,0.1905136108398438
9.8717696,0.2102998048067093
9.871974399999999,0.2256717681884766
9.8721792,0.2420126497745514
9.872384,0.251739501953125
9.872588799999999,0.2448139190673828
9.8727936,0.2261854857206345
9.8729984,0.2144419252872467
9.873203199999999,0.2059071809053421
9.873408,0.1952686309814453
9.8736128,0.1888148039579391
9.873817599999999,0.1765988618135452
9.874022399999999,0.1708221435546875
9.8742272,0.1700547486543655
9.874431999999999,0.163773849606514
9.874636799999999,0.1582775115966797
9.8748416,0.1510448455810547
9.875046399999999,0.1503073424100876
9.875251199999999,0.1519432067871094
9.875456,0.1485627442598343
9.8756608,0.145186111330986
9.875865599999999,0.1405258178710938
9.8760704,0.1429385989904404
9.8762752,0.1456362456083298
9.876479999999999,0.1434516906738281
9.8766848,0.1409924775362015
9.8768896,0.1378930360078812
9.877094399999999,0.1432469636201859
9.8772992,0.1465295106172562
9.877504,0.1442057341337204
9.877708799999999,0.1420803070068359
9.877913599999999,0.1389706879854202
9.8781184,0.1432164460420609
9.878323199999999,0.1517264097929001
9.878527999999999,0.1498190611600876
9.8787328,0.1451416015625
9.8789376,0.1435082703828812
9.879142399999999,0.1512641906738281
9.8793472,0.153106689453125
9.879552,0.1495215147733688
9.879756799999999,0.1445916444063187
9.8799616,0.1425298005342484
9.8801664,0.1465555876493454
9.880371199999999,0.1462179869413376
9.880576,0.1431649476289749
9.8807808,0.1400527954101562
9.880985599999999,0.1469319611787796
9.881190399999999,0.156215026974678
9.8813952,0.1666838377714157
9.881599999999999,0.18829345703125
9.881804799999999,0.2080821990966797
9.8820096,0.2238121032714844
9.882214399999999,0.2397200167179108
9.882419199999999,0.2466545104980469
9.882624,0.2345224916934967
9.8828288,0.2153447419404984
9.883033599999999,0.2029399871826172
9.8832384,0.1957874298095703
9.8834432,0.1857929229736328
9.883647999999999,0.1758473664522171
9.8838528,0.1652940064668655
9.8840576,0.162336990237236
9.884262399999999,0.1617762297391891
9.8844672,0.157057449221611
9.884672,0.1518395692110062
9.884876799999999,0.1461188048124313
9.885081599999999,0.1477419584989548
9.8852864,0.1491114348173141
9.885491199999999,0.1456820219755173
9.885695999999999,0.1419792175292969
9.8859008,0.1384080201387405
9.886105599999999,0.141768142580986
9.886310399999999,0.1437600404024124
9.8865152,0.1410249024629593
9.88672,0.1386254578828812
9.886924799999999,0.1365089416503906
9.8871296,0.1431910246610641
9.8873344,0.1446603089570999
9.887539199999999,0.1426398009061813
9.887744,0.1405188292264938
9.8879488,0.1385599821805954
9.888153599999999,0.1437778472900391
9.8883584,0.1509202271699905
9.8885632,0.1484107971191406
9.888767999999999,0.1440022736787796
9.888972799999999,0.1430854797363281
9.8891776,0.151153564453125
9.889382399999999,0.1508019715547562
9.889587199999999,0.1477406769990921
9.889792,0.1429761201143265
9.889996799999999,0.1422214508056641
9.890201599999999,0.1460450440645218
9.8904064,0.1481882780790329
9.8906112,0.1518936157226562
9.890815999999999,0.1486422270536423
9.8910208,0.1553249359130859
9.8912256,0.1638253480195999
9.891430399999999,0.173039123415947
9.8916352,0.1949755400419235
9.89184,0.2120437622070312
9.892044799999999,0.2285938262939453
9.8922496,0.2427857667207718
9.8924544,0.2457656860351562
9.892659199999999,0.232386901974678
9.892863999999999,0.2150255739688873
9.8930688,0.2056026458740234
9.893273599999999,0.1975981444120407
9.893478399999999,0.184565857052803
9.8936832,0.1739889830350876
9.893887999999999,0.1643149107694626
9.894092799999999,0.1626637727022171
9.8942976,0.1606235504150391
9.8945024,0.1541226655244827
9.894707199999999,0.1486994475126266
9.894912,0.1444072723388672
9.8951168,0.1491444855928421
9.895321599999999,0.1494598388671875
9.8955264,0.1453285217285156
9.8957312,0.1413803100585938
9.895935999999999,0.1391207426786423
9.8961408,0.1430823057889938
9.8963456,0.1429208070039749
9.896550399999999,0.14007568359375
9.896755199999999,0.1379299163818359
9.89696,0.1367912292480469
9.897164799999999,0.1446361541748047
9.897369599999999,0.1472835540771484
9.8975744,0.1456286162137985
9.897779199999999,0.1425469666719437
9.897983999999999,0.1411196440458298
9.8981888,0.1471436768770218
9.8983936,0.1516691893339157
9.898598399999999,0.1485939025878906
9.8988032,0.1437969207763672
9.899008,0.1443614959716797
9.899212799999999,0.1521034240722656
9.8994176,0.1511319428682327
9.8996224,0.1480929106473923
9.899827199999999,0.1427427977323532
9.900031999999999,0.143510177731514
9.9002368,0.1491031646728516
9.900441599999999,0.1479682922363281
9.900646399999999,0.1450182646512985
9.9008512,0.1432043761014938
9.901055999999999,0.1519584655761719
9.901260799999999,0.1623935699462891
9.9014656,0.1752039641141891
9.9016704,0.1989084929227829
9.901875199999999,0.2149486541748047
9.90208,0.2312844544649124
9.9022848,0.2448336184024811
9.902489599999999,0.2472000122070312
9.9026944,0.231868103146553
9.9028992,0.2137762606143951
9.903103999999999,0.2040621340274811
9.9033088,0.1952533721923828
9.9035136,0.1851730346679688
9.903718399999999,0.175123855471611
9.903923199999999,0.1666342467069626
9.904128,0.1659043580293655
9.904332799999999,0.1641031950712204
9.904537599999999,0.1601441651582718
9.9047424,0.1543216705322266
9.904947199999999,0.14971923828125
9.905151999999999,0.1515979766845703
9.9053568,0.1511554718017578
9.9055616,0.1499512940645218
9.905766399999999,0.1455593109130859
9.9059712,0.1433124542236328
9.906176,0.1465479582548141
9.906380799999999,0.1476147919893265
9.9065856,0.1477985233068466
9.9067904,0.1444149017333984
9.906995199999999,0.143437072634697
9.9072,0.14910888671875
9.9074048,0.1503003388643265
9.907609599999999,0.1511974334716797
9.907814399999999,0.1461378782987595
9.9080192,0.145320251584053
9.908223999999999,0.151749923825264
9.908428799999999,0.1568228453397751
9.9086336,0.1553955078125
9.908838399999999,0.1495138853788376
9.909043199999999,0.1511777192354202
9.909248,0.1574923247098923
9.9094528,0.1561285704374313
9.909657599999999,0.1532955169677734
9.9098624,0.1472282409667969
9.9100672,0.1485468596220016
9.910271999999999,0.1509520262479782
9.9104768,0.1507492065429688
9.9106816,0.1482181549072266
9.910886399999999,0.1479511260986328
9.9110912,0.1564362794160843
9.911296,0.1661745756864548
9.911500799999999,0.1816393584012985
9.911705599999999,0.2049655914306641
9.9119104,0.2209370881319046
9.912115199999999,0.2384014129638672
9.912319999999999,0.250668853521347
9.9125248,0.2505321502685547
9.912729599999999,0.2353871613740921
9.912934399999999,0.2257989197969437
9.9131392,0.2199993133544922
9.913344,0.2122917175292969
9.913548799999999,0.2014503479003906
9.9137536,0.1874732971191406
9.9139584,0.1776351928710938
9.914163199999999,0.1757380217313766
9.914368,0.1707140654325485
9.9145728,0.1638558655977249
9.914777599999999,0.1559543609619141
9.9149824,0.1522070616483688
9.9151872,0.1542580872774124
9.915391999999999,0.1530507355928421
9.915596799999999,0.1519438475370407
9.9158016,0.1478379517793655
9.916006399999999,0.1463546752929688
9.916211199999999,0.1499767303466797
9.916416,0.1505603790283203
9.916620799999999,0.1501681059598923
9.916825599999999,0.1459147185087204
9.9170304,0.1463146209716797
9.9172352,0.1513277739286423
9.917439999999999,0.1504580229520798
9.9176448,0.1510931700468063
9.9178496,0.1454092711210251
9.918054399999999,0.1464595794677734
9.9182592,0.1538639068603516
9.918464,0.1584911346435547
9.918668799999999,0.1557032316923141
9.9188736,0.1505374908447266
9.9190784,0.154557541012764
9.919283199999999,0.1597003936767578
9.919487999999999,0.158369705080986
9.9196928,0.1543807834386826
9.919897599999999,0.1495126038789749
9.920102399999999,0.1514962464570999
9.9203072,0.1529502868652344
9.920511999999999,0.1512413024902344
9.920716799999999,0.1478398591279984
9.9209216,0.1503626555204391
9.9211264,0.1597169190645218
9.921331199999999,0.1700464934110641
9.921536,0.1887893676757812
9.9217408,0.2098865509033203
9.921945599999999,0.2248585969209671
9.9221504,0.2404499053955078
9.9223552,0.2515093386173248
9.922559999999999,0.2465712130069733
9.922764799999999,0.2277520447969437
9.9229696,0.2109921723604202
9.923174399999999,0.2021802216768265
9.923379199999999,0.1941477507352829
9.923584,0.1859677582979202
9.923788799999999,0.1747252196073532
9.923993599999999,0.1679096221923828
9.9241984,0.1670430451631546
9.9244032,0.1635417938232422
9.924607999999999,0.1596838682889938
9.9248128,0.1525491029024124
9.9250176,0.1503804475069046
9.925222399999999,0.1522668153047562
9.9254272,0.1517620086669922
9.925632,0.1508865356445312
9.925836799999999,0.1452554017305374
9.9260416,0.1457646638154984
9.9262464,0.1485939025878906
9.926451199999999,0.1479396820068359
9.926655999999999,0.1477330476045609
9.9268608,0.1437664031982422
9.927065599999999,0.1471595764160156
9.927270399999999,0.1504554748535156
9.9274752,0.1496149748563766
9.927679999999999,0.1478328704833984
9.927884799999999,0.1433957368135452
9.9280896,0.1457481384277344
9.9282944,0.1532471925020218
9.928499199999999,0.1569697111845016
9.928704,0.1533076018095016
9.9289088,0.1497185975313187
9.929113599999999,0.1559988707304001
9.9293184,0.1595382690429688
9.9295232,0.1550661772489548
9.929727999999999,0.1495488435029984
9.9299328,0.1461842805147171
9.9301376,0.1493644714355469
9.930342399999999,0.1509774476289749
9.930547199999999,0.1514212340116501
9.930752,0.1465511322021484
9.930956799999999,0.1511154174804688
9.931161599999999,0.1598618775606155
9.9313664,0.1680806428194046
9.931571199999999,0.1864204406738281
9.931775999999999,0.2056509554386139
9.9319808,0.2210788726806641
9.9321856,0.2371985018253326
9.932390399999999,0.2463067322969437
9.9325952,0.2358067780733109
9.9328,0.2178319245576859
9.933004799999999,0.2068195343017578
9.9332096,0.199385330080986
9.9334144,0.1872768402099609
9.933619199999999,0.1769568175077438
9.933824,0.1661745756864548
9.9340288,0.1628379821777344
9.934233599999999,0.1624965667724609
9.934438399999999,0.1559810638427734
9.9346432,0.1514384001493454
9.934847999999999,0.1454753875732422
9.935052799999999,0.1473096162080765
9.9352576,0.1500581055879593
9.935462399999999,0.1458956450223923
9.935667199999999,0.1428782194852829
9.935872,0.1392784118652344
9.9360768,0.1439666748046875
9.936281599999999,0.1474717408418655
9.9364864,0.1437206268310547
9.9366912,0.1419296264648438
9.936895999999999,0.1387500762939453
9.9371008,0.1440181732177734
9.9373056,0.1497796326875687
9.937510399999999,0.1469701081514359
9.9377152,0.1445605009794235
9.93792,0.1411685943603516
9.938124799999999,0.1449966430664062
9.938329599999999,0.1525382995605469
9.9385344,0.1494528502225876
9.938739199999999,0.1447849273681641
9.938943999999999,0.1432018280029297
9.9391488,0.1511103361845016
9.939353599999999,0.1527150422334671
9.939558399999999,0.1491845399141312
9.9397632,0.1442661285400391
9.939968,0.1423733979463577
9.940172799999999,0.1477998048067093
9.9403776,0.1481037139892578
9.9405824,0.1448262482881546
9.940787199999999,0.1458918303251266
9.940992,0.1535123139619827
9.9411968,0.1630090028047562
9.941401599999999,0.1733341217041016
9.9416064,0.1957785338163376
9.9418112,0.2135187685489655
9.942015999999999,0.2280514985322952
9.942220799999999,0.2428359985351562
9.9424256,0.250110000371933
9.942630399999999,0.2386366426944733
9.942835199999999,0.2188650667667389
9.94304,0.2063236236572266
9.943244799999999,0.1982129365205765
9.943449599999999,0.1878020018339157
9.9436544,0.1794802397489548
9.9438592,0.1686808317899704
9.944063999999999,0.1657403260469437
9.9442688,0.1652469485998154
9.9444736,0.1614112854003906
9.944678399999999,0.1572418212890625
9.9448832,0.1506220549345016
9.945088,0.1514301300048828
9.945292799999999,0.1523831635713577
9.945497599999999,0.1506449431180954
9.9457024,0.1475353240966797
9.945907199999999,0.1433347016572952
9.946111999999999,0.1460342407226562
9.9463168,0.1482232362031937
9.946521599999999,0.1486377716064453
9.946726399999999,0.1461493223905563
9.9469312,0.1423390656709671
9.947136,0.1482722014188766
9.947340799999999,0.1505749970674515
9.9475456,0.1509958952665329
9.9477504,0.147963210940361
9.947955199999999,0.1445496827363968
9.94816,0.1490745544433594
9.9483648,0.1569582670927048
9.948569599999999,0.1566225737333298
9.9487744,0.1513042449951172
9.9489792,0.1498114317655563
9.949183999999999,0.1570727080106735
9.949388799999999,0.1571782380342484
9.9495936,0.1550782471895218
9.949798399999999,0.1491762846708298
9.950003199999999,0.1478563994169235
9.950208,0.1508846282958984
9.950412799999999,0.1510092467069626
9.950617599999999,0.1500644683837891
9.9508224,0.1470025330781937
9.9510272,0.1540508270263672
9.951231999999999,0.1628710478544235
9.9514368,0.174530029296875
9.9516416,0.1995003968477249
9.951846399999999,0.2162729799747467
9.9520512,0.2322470247745514
9.952256,0.2468624114990234
9.952460799999999,0.2520173490047455
9.9526656,0.2388108521699905
9.9528704,0.2214635163545609
9.953075199999999,0.2113310396671295
9.953279999999999,0.2022857666015625
9.9534848,0.1931114196777344
9.953689599999999,0.1836204528808594
